"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578184107696377 0.067517498203415 0.0624095915253175 0.0624507170643576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781804279138953 0.0116075606438274 0.0097221252486214 0.00972811313207259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656682796340233 0.73930540626668 0.697935333909944 0.698078561363324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652432614706891 0.724308718974983 0.688803486822089 0.688919491779518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671004186024467 0.760278825218735 0.718108772662418 0.717728115079547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656336660924074 0.731127533945243 0.694684259445256 0.694793711106083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070720478776 0.999781371767963 0.998948759517454 0.998938072711692 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997700007352741 0.999814787656958 0.998781787006883 0.998764237894103 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693748829245 0.999999653534276 0.999413354039278 0.999370569302927 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984988161783 0.999972846510581 0.998925473638489 0.998906234426493 0.9991
"v.efficacy" "v.efficacy" 0.513248849454919 0.669483084699834 0.59222877712104 0.592566510852844 0.6
