"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058065756198463 0.0654076897241356 0.0616894355799852 0.0616999021537505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836507336777749 0.0112127281588216 0.00978533941513476 0.0097956327725523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660154864600139 0.739413758276057 0.699845116172338 0.699783427410816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691348139780925 0.745995474767939 0.719214383303232 0.719171034930221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686332938866892 0.760539855443049 0.722474401912103 0.72337298937895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696051495481823 0.754559576235209 0.724556267194048 0.724613774352243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152702766898 0.999999663220515 0.999676164340819 0.99963523275803 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998829099010008 0.999999424809138 0.999504094976374 0.999460070534569 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818614176382 0.999993681978204 0.999445126815337 0.999417395948792 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999288264116395 0.999999867899417 0.999791096882799 0.999734885222796 0.9999
"v.efficacy" "v.efficacy" 0.504006222448459 0.625190930086418 0.563178369618598 0.563786966998304 0.6
