"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056902156383454 0.0845047151516468 0.0702633998249447 0.0705914281613779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530304973277789 0.0191886856146485 0.0114131230767556 0.0119681958018351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476828080948735 1.0052481976083 0.738690134072767 0.749226751556751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54304631853565 0.740916597570214 0.644572657653138 0.644146623751432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613208174890793 2.22991971745914 1.09746508549256 1.22700978583246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.594557488924989 0.806716227807448 0.695410522182544 0.694624207234191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993130126289672 0.998860276079439 0.996181191449798 0.99606710612586 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99575523383838 1.00233963036 0.999172512510681 0.999169707832036 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996672012511487 1.00057434642217 0.998990089589866 0.998845239639692 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008252866783 1.00463321353547 1.00168720585035 1.00176237653849 0.9999
"v.efficacy" "v.efficacy" 0.0381742606087158 0.24087193341687 0.136885979796027 0.139624497350591 0.3
