"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548013361743963 0.0627397453169743 0.058542482173926 0.0585372621102443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833579845556095 0.0114024801422128 0.00986219839938873 0.00986305861144925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693051910541304 0.749839474040363 0.720692183846167 0.720848685580755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687719645485383 0.735623478634312 0.71156280211546 0.711530046624072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671643638472282 0.725752469721294 0.697415359382332 0.69752822938081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670147435183347 0.718269809526568 0.694133005523468 0.693981461383007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940750543429 0.999999966593171 0.999820757252136 0.999775122101798 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999327716079386 0.999999982426822 0.9998078367278 0.999753432189918 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054211705103 0.999541303849663 0.998867258381451 0.998847994874841 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999202555577054 0.999999934254128 0.999769110917345 0.999702774154413 0.9999
"v.efficacy" "v.efficacy" 0.482479641247448 0.614054091119914 0.548358962162803 0.549240901997053 0.6
