"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052855338465498 0.0601559475115616 0.0562605369529385 0.0563133798277035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759654349571655 0.0104141235576471 0.00903397154359549 0.00905012663807664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664947217571168 0.754324363799713 0.708102025837427 0.708394273366727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675212922254517 0.743732072965218 0.70755466680257 0.707741820451762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65467581636347 0.728252542631258 0.689842665185795 0.690005502533064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700981920387713 0.768515488806575 0.734839819808757 0.73499315819839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999442914800547 0.999999986632186 0.999833150038146 0.999790289734969 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643587203649 0.999999423213636 0.999347677061105 0.999315145875115 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841665275582 0.999999730811294 0.999454928660017 0.999425072824425 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453970844045 0.999995879107428 0.999226349956989 0.999195448042893 0.9999
"v.efficacy" "v.efficacy" 0.566064814717597 0.700003566910832 0.632797488280883 0.633093806175886 0.6
