"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455065848669098 0.0581780684159614 0.0519010324646986 0.0519315136191601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869640235242345 0.013835997388174 0.0110354341985896 0.0110855231165214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632628218298081 0.83243304882357 0.725452704603426 0.727786234055432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655707081753325 0.759470853974401 0.703119167753548 0.703438077452427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591541851744032 0.748554782816268 0.667350443946424 0.668331571580236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679601717150814 0.815661885251249 0.742930475747293 0.744383358895778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997771350525157 0.999999055502211 0.999078967458337 0.998991405882564 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996732994832067 0.999959950781162 0.998358742385969 0.998299929952514 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996578865950206 0.999852500268912 0.998230745601835 0.998185134163 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406640749001 0.999999958341967 0.999490552493267 0.99937794294964 0.9992
"v.efficacy" "v.efficacy" 0.488567782630093 0.763230795481268 0.619460221950184 0.620372626320488 0.6
