"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568436142099534 0.0642295230955035 0.0605245912380509 0.0605250904067283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854709099781223 0.0113484704331007 0.00984917456727489 0.00985121653676452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658691984037667 0.712907758660414 0.683832385221864 0.68413189426814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65533197244897 0.701611016249712 0.679164604367251 0.679045976081039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650372354806327 0.703674994901297 0.677958839319794 0.678020234107587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651665606018213 0.698915856264904 0.675144719774837 0.674907983709685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999257481215572 0.999977885782676 0.999668065785941 0.999638543562596 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9991570280107 0.999999914666733 0.999712881238324 0.999660075310334 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001153063317 0.999976451549607 0.999514795789994 0.999495187700457 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999467230028575 0.999999964823326 0.999862277895351 0.999812517062153 0.9999
"v.efficacy" "v.efficacy" 0.461983158201853 0.576008285321594 0.517436554782086 0.517785572323995 0.6
