"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543766343724396 0.0764424394668785 0.0644580916750756 0.0648384581760752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833299645056403 0.0186489111767531 0.0131104812261269 0.0133755942671933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.481977447406553 0.681124608813407 0.574882847472302 0.577180504360555 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40152164259759 0.53200850486491 0.467119690006334 0.466766968807974 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409235013491876 0.577406755546571 0.492191353577502 0.492819034812341 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.388396485063534 0.512581767974333 0.447106512258998 0.448009682003564 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997520170659821 1.00032311089142 0.998962148302947 0.998968551231529 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830631200514 1.00169889316327 0.999689464096956 0.999715008964727 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99720102145559 0.999838122823729 0.998551050206415 0.998530488585134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997126481528661 1.00093795435939 0.998971847214671 0.999000277036849 0.999
"v.efficacy" "v.efficacy" 0.353038878314867 0.600288648167071 0.475463842779636 0.479046808335623 0.6
