"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546877087920673 0.0623375864371327 0.0587132359096494 0.0586809088044132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726367512951506 0.00996471279388336 0.00861713716052857 0.0086169495785945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670815946317868 0.743196992024829 0.703841791203292 0.704158208339551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679267260384062 0.740081828760382 0.708760951277426 0.709235975046303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676020448564652 0.754542858854858 0.713806724615449 0.71405626600625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667019984860005 0.72562446358477 0.696626728801196 0.696669029607089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780476151248 0.99999743468814 0.999376663482559 0.99935262853385 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083219156606 0.999999711920573 0.999650775950771 0.999609861976865 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113834688383 0.999999945049883 0.999646449775859 0.999611140690725 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939290550372 0.999999824732034 0.999589659684224 0.99954056739245 0.9997
"v.efficacy" "v.efficacy" 0.537276712638154 0.674121457053806 0.603647373700742 0.605119216508221 0.6
