"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579093714485036 0.0662543881735115 0.0619298374913696 0.0619469255763332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866955944711693 0.0120454128133441 0.0103608950938427 0.0103781708421942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629629343258883 0.70914580411219 0.67011539708024 0.669813670753428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664821039183223 0.733494793499064 0.698823069865454 0.698991372503295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651805480455474 0.73417195065963 0.694489362493494 0.694451021627994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654369948274213 0.725963584153762 0.690599104015714 0.690425694304558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997721385377225 0.99953774183679 0.998634282643213 0.998629937164637 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997762677108548 0.999791302702196 0.998802101672443 0.99878939549846 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368445631878 1.00008229245946 0.999219789069075 0.999216726810043 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948981389234 0.999829337191828 0.998923496387563 0.998904294512839 0.9987
"v.efficacy" "v.efficacy" 0.706219094756184 0.881416217971339 0.790300919572791 0.791652250339793 0.75
