"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480109022283112 0.057997352379585 0.0530310374160153 0.0530482136912015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766867814369936 0.0116339216335712 0.00960811582573871 0.0096315355030877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643620804434405 0.700421083191728 0.671652282219221 0.671641972658184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682783816195821 0.738003715554037 0.711921012187381 0.711798412390387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67457749857963 0.733182308242428 0.702613137927364 0.702442320458212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662851017939823 0.717683728960352 0.69120610081793 0.690919171759528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998809082919177 0.999890216925167 0.999379195931837 0.999349177213602 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997956437257489 0.999618826070759 0.998864182855314 0.99882201247382 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999308530800713 0.999990511514209 0.99972540387479 0.999686879481535 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628969211472 0.999440674417991 0.998542372747449 0.998525141410413 0.9993
"v.efficacy" "v.efficacy" 0.489940399945909 0.6734525543271 0.576241013965202 0.578490937280279 0.6
