"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558643342303992 0.0639532617043405 0.0597828371288985 0.0598259231890432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780208290369326 0.0107495658678878 0.00926272851533075 0.0092731303073027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678168791093276 0.777253551429779 0.72944389030759 0.729879248018252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676160245379109 0.743483227968365 0.71103924798037 0.710843809864257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653793323388826 0.744391879288085 0.698307332726247 0.698348536296197 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692769453501894 0.762939697671333 0.728168252222382 0.728743065478815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293498126543 0.999999995179068 0.999785133868718 0.999730847078382 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746471752916 0.999999172726956 0.999478684191985 0.999425230805446 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983694424881 0.999996784075804 0.999565615044648 0.999526982541334 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999026274201704 0.999999907854555 0.999690683733462 0.999619558221321 0.9998
"v.efficacy" "v.efficacy" 0.447720694199398 0.575792106417172 0.512615255439665 0.513239856276227 0.6
