"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567257468662523 0.0702740894522496 0.0635502369175307 0.063557859802902 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089631982085777 0.0142232389830595 0.0115094479480633 0.0115632995160916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652463489824441 0.76820520578431 0.714554766445701 0.713691163196866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620847260210441 0.706069675023608 0.661018821138499 0.661337912694825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632746318887924 0.741092019662182 0.685455507622886 0.685568796872535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648532805052616 0.741429521771574 0.697691929356311 0.697556398318977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997766978556535 0.999830821987761 0.998895641361997 0.998838644062259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99641776168314 0.999179720101767 0.997880531246393 0.997826342683317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996797475569885 0.999267330227333 0.998055749941315 0.998037603047066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179569508196 0.999999860593177 0.999377383431585 0.99926502407213 0.999
"v.efficacy" "v.efficacy" 0.41475020353299 0.612892242271472 0.512631570622853 0.514945971774868 0.6
