"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476540166963598 0.067120063723917 0.0574812067358744 0.0576805454222141 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076381490805959 0.0175163992368531 0.0122654761540572 0.012503398260112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397716343541326 0.657079509305797 0.523046095100334 0.527545053984419 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.396208846686348 0.528058273811899 0.459443035610415 0.460514459118632 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.380916968636217 0.604998777858724 0.483909182547714 0.486317149132283 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430865639259986 0.57556042993071 0.500860987324336 0.502304848031361 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277250829469 1.00050418421528 0.999339430754804 0.999339595715253 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996204868201888 1.00016362470318 0.998259297352877 0.998266648066655 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997781968211583 1.00014031079007 0.999057642361227 0.999027279127231 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99754339399488 1.0015216350948 0.999545271367168 0.999532464472549 0.9987
"v.efficacy" "v.efficacy" 0.22561541898287 0.444912767779141 0.329693603638574 0.332369469491456 0.3
