"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566129815498339 0.0645699582268408 0.0604956022183167 0.0604833416169196 0.06
"Low prevalence pop" "Low prevalence pop" 0.008064071812665 0.0109251821510697 0.00949902732189097 0.00950091181965668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670236032029887 0.751409267692666 0.713545389711559 0.713233774799701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669863016752378 0.72910556639644 0.698599279958505 0.698485228406741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654375734451962 0.734167376286667 0.695311829497212 0.695443439389575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692428164625139 0.756056169957786 0.724529220902476 0.724759427392782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366488463358 0.999999885743989 0.999798110959636 0.999755222734581 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885084305073 0.999999992216007 0.999572926882939 0.999512376339796 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210881016724 0.99999996269451 0.999700741569998 0.999658740257362 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307509410742 0.999999894851813 0.999794933687344 0.999740639945542 0.9998
"v.efficacy" "v.efficacy" 0.452596319808372 0.572300450341232 0.513621573314932 0.514229922405372 0.6
