"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564276691337746 0.0651060237801136 0.0607849260526993 0.0607770810845312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804514686623125 0.0114880249001348 0.00983216152183942 0.00986042661856924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660933669610358 0.76724883754598 0.712390904025265 0.712844021214061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665209242413539 0.737429358123487 0.700916679880473 0.701302310760784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635812257000125 0.740517323566065 0.692155054704531 0.69236841609071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685600021730756 0.762746418916677 0.723558738681762 0.724321523058291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818330775527 0.999999601217994 0.999470912075193 0.999433416596799 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998441993319305 0.999995377856256 0.999309363798664 0.999262156108944 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620284548676 0.999983379817205 0.999345732100423 0.999315121416419 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998743811639912 0.99999988675613 0.999553824643585 0.999481554797509 0.9994
"v.efficacy" "v.efficacy" 0.452183530199512 0.584676018295942 0.517951637161512 0.519552717287879 0.6
