"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538886058207918 0.0626114056656136 0.0582643684584318 0.0582026842894565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817331720430319 0.0114803304412592 0.00977137029620469 0.00978928210840106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632835952252196 0.757220884275655 0.693326084856964 0.693733371474711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662980548814487 0.735877952971546 0.698602203687227 0.698385624133991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621754266590861 0.721935462633695 0.668761777291204 0.669021337434055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667081151095549 0.743355315477251 0.705489998720555 0.705403240842439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182350257053 0.999999822080436 0.999742003674764 0.999681084108494 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766006733513 0.999999988062869 0.999537932925565 0.99946934790388 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997891892989338 0.999750902408779 0.998881448117905 0.998858124155919 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915696202698 0.999999824744465 0.999651663348948 0.999571855088993 0.9998
"v.efficacy" "v.efficacy" 0.49046981973312 0.653903289171141 0.570076872330742 0.571009246241981 0.6
