"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484555379484084 0.0594187740179553 0.0536774732670904 0.0537374513418201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578935842425 0.00968002912234432 0.0075554665674985 0.00761149176189424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647076214534351 0.759421519850788 0.700542064033463 0.700364628850582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708886805570328 0.787927245080216 0.747197349478668 0.747272649628331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661408395344764 0.762136930758542 0.712962605444626 0.71284024000426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699562968593529 0.785203513679017 0.742651539187747 0.742582159680323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99807389384985 0.999791125314167 0.999032325444357 0.998988459729224 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145029261127 0.999999530565854 0.999200795814783 0.99913981919294 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997064700315174 0.999481642556048 0.998387250416222 0.99836023172527 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042991904537 0.999999752692699 0.999716413651034 0.999642118953288 0.9996
"v.efficacy" "v.efficacy" 0.515450687749279 0.750150733614496 0.635583522481751 0.637508932120522 0.6
