"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532962311858606 0.0601422724691399 0.0565346545752148 0.0565640724320087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750601000503558 0.0101528144984915 0.00874238795912027 0.00875820784087692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662322249222677 0.712942135915508 0.687971470462745 0.688073371959921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713166350055101 0.758594053132718 0.736574327902509 0.73649611153007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671476880462691 0.724083128218187 0.69751817415144 0.697375649775539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693220827474799 0.741812558558958 0.717791834513169 0.717770485093792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085107935037 0.99992480898929 0.999541183971095 0.999519881747592 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99785918942627 0.99943053989961 0.998673151670753 0.998657993325835 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589724805101 0.999615769884556 0.9991245512694 0.999109820016212 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876153264995 0.999901951864102 0.999425704242163 0.999401387656558 0.9994
"v.efficacy" "v.efficacy" 0.571882833082367 0.703559414099634 0.641533961362831 0.641419349607527 0.6
