"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511264888031753 0.115526060517168 0.0757596865711682 0.0790787750366191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00313998882158952 0.0396588052403687 0.0144263248696341 0.0175519128854404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.201568928264634 1.10575708328054 0.535687956143909 0.662338805554802 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.32548035197843 0.617782646388068 0.485544194466744 0.485106887565167 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.200997073923057 1.69612976253205 0.63549024234769 0.791550769392372 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.276816421294142 0.54731207058317 0.415142170118604 0.412547956116559 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993382414269541 0.999719424677414 0.996768190329583 0.996717292080808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99448782389983 1.00771325348293 0.999780216945413 1.00047059772755 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994943685894989 1.00097810792576 0.998266422047427 0.998166865256833 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99605026102534 1.00613927042542 1.00040546718734 1.00077045901289 0.999
"v.efficacy" "v.efficacy" 0.00408017665588217 0.322726916911074 0.145449532397866 0.158600918326195 0.3
