"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051710792542189 0.0644122018660663 0.0581422113439564 0.0581618028754226 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057046413667806 0.0102156344278487 0.00788382769280127 0.00795032839894852 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642451643914523 0.752996512280305 0.697732484898867 0.697490618144827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714618680810395 0.80405477548357 0.760628874317256 0.760506123778304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664037862263425 0.763945837976883 0.717352196482689 0.716691120724926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667839654618151 0.761170412941159 0.714508573194813 0.713984881296016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913260798486 0.999999992108243 0.999744472198669 0.999675821158391 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996777262940841 0.999514845891693 0.998258422852663 0.998192541396131 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289635008288 0.999973380430013 0.99917041808284 0.999139086948513 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99753010328056 0.999903524442302 0.998765056143457 0.998721954079654 0.9996
"v.efficacy" "v.efficacy" 0.406559634156574 0.592740154677663 0.495869180020467 0.49880153968912 0.6
