"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579820568430773 0.0634375902947381 0.0607688724751094 0.0607646308584563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901197947671348 0.0117466133280574 0.0103646726301792 0.0103823927329133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.45666362955706 0.532385651846287 0.494465497487206 0.495102684110709 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467483549370028 0.507152250516744 0.486986302862643 0.487044558650639 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.481305983699338 0.560210961133621 0.519206402538613 0.519305842832848 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48467957749387 0.525455995652352 0.505343235745109 0.505412908252068 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701670824919 0.999312801166514 0.999009695618033 0.999010467990714 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383587555616 0.999432653384527 0.998899912099118 0.998895548915599 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481533624526 0.99911403010818 0.998813182034913 0.998808494504119 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876570125564 0.99991955090829 0.999426100768263 0.999432519154389 0.999
"v.efficacy" "v.efficacy" 0.250469463468317 0.307750391971447 0.279389074797832 0.279741496476558 0.3
