"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053861034128067 0.0643003076291156 0.0590375386006642 0.0590940708059331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806735966060174 0.0117139033935485 0.00984999130444113 0.00988515617610626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695035575114243 0.748547324823692 0.72338085374214 0.72341295691521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671556520279024 0.722915636521145 0.698595369813323 0.698660046909255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671917043432918 0.72782209079714 0.700148008559955 0.699970941815639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677963707211715 0.729571364017863 0.703924199373969 0.703971621411307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999199603191614 0.999999804233561 0.999734133216441 0.999680469376067 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998979869009406 0.999999850354461 0.999677789010087 0.999604551066525 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065686735307 0.999979950741314 0.999597495418874 0.999555118350011 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998845055355495 0.99996054351955 0.999510060078308 0.99945689267586 0.9998
"v.efficacy" "v.efficacy" 0.5038739215429 0.671354070612633 0.586420957279563 0.587161130587358 0.6
