"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521184680794026 0.0753402379084584 0.0636531224312107 0.0638713833026189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908725998295863 0.0215950289886575 0.0146492294837869 0.0149260170302832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.427017270672665 0.681592718228485 0.541857097615007 0.54617402088272 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.367582016016497 0.499600612903742 0.43329399214948 0.434600988406267 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.560010972630743 1.07847313387732 0.779690242571522 0.796670740648113 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.401573655148197 0.537044032009909 0.472388956673689 0.472796689747801 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995841082442776 0.998563700938253 0.997276234916587 0.997259733003654 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563280477477 1.00146407613791 0.999489644830288 0.99952677159711 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997444542836582 0.99994596541196 0.998769657413403 0.99876144391586 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997775609478637 1.0023120373205 0.999949595195777 0.999979752675866 0.9987
"v.efficacy" "v.efficacy" 0.110531459950317 0.270310900929957 0.191105758296917 0.19258203531996 0.3
