"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566397174664517 0.0649591468689935 0.0607907779678776 0.0608081450800002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825814598005814 0.011413510705009 0.00986662988326898 0.00986432889303071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661158808945968 0.743061706858588 0.703931836681927 0.70426491277982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657955741414021 0.718648750428012 0.688893375053997 0.6890951899885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646392674992224 0.73222282745796 0.691207310719921 0.690418790870743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697490007320888 0.762320130614093 0.72810646511135 0.728060815399161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886897455004 0.99999948662541 0.999469355104298 0.999443579612543 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226670465049 0.999802326529137 0.999099885942389 0.999062284544703 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610112653463 0.999827742145199 0.99926503020155 0.999237517698113 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040627191243 0.999999960004817 0.999667555954755 0.999610333514126 0.9993
"v.efficacy" "v.efficacy" 0.45926459427566 0.588626336787853 0.522836414259324 0.523649297870743 0.6
