"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523199137506528 0.0666474428429862 0.0596802143304756 0.0597467963081066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605481412165852 0.0114582882854548 0.00849562318108485 0.00859223544509069 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632885046615692 0.793379654832009 0.71031422322584 0.71165497576028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678674056279432 0.796468647443167 0.73624589258943 0.736825884146473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639160920078096 0.801702756315364 0.715071235664958 0.715672048549407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628922457097898 0.749830766516714 0.690450662427135 0.690794309756853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160838506556 0.999997483349224 0.999178390468312 0.999117073478043 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996482892736426 0.999841747256085 0.998135939173133 0.998102338986934 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997562824764725 0.999727189292139 0.998679945065694 0.998640951562948 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996917915290799 0.999870663212425 0.998481550672879 0.998429936696654 0.9992
"v.efficacy" "v.efficacy" 0.380164179974309 0.593468783739326 0.47684748557995 0.480032518079174 0.6
