"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055314168255863 0.063328892369779 0.059381817413673 0.0593246955531378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738115205679441 0.0102061495999478 0.00885718038692965 0.00885146991762629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660558128222028 0.738182426499821 0.700293831856492 0.70025103719924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674238385760241 0.740850587221767 0.707135552304451 0.707132944969699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67277990348719 0.754968679117845 0.714755840612196 0.714487997287526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657874540111863 0.720999925579137 0.691180998789955 0.6912190059869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998276062903107 0.999678230454431 0.999005902818482 0.998997052174802 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865958897028 0.999999896282337 0.999513808701349 0.999474378805834 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853119867189 0.999999878922414 0.999459707524128 0.999431581445622 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998360094281108 0.999812793713259 0.999126159100757 0.999103049307591 0.9993
"v.efficacy" "v.efficacy" 0.531956599836102 0.673266305467137 0.59952914738575 0.600611870939477 0.6
