"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574829381034642 0.0666288797310673 0.0622143344873669 0.0622228140879094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787803559028623 0.0113646127627646 0.00958619218126534 0.0095983912225215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680386878854398 0.736005753569186 0.707229281615071 0.70711573727838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673221555558382 0.722052570439066 0.697630861734906 0.697394702893078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66593193246319 0.721170223954735 0.693120758921043 0.692580785255702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683690182035547 0.73279808182743 0.707146929382179 0.707372815461749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344688122938 0.999587099557692 0.998978833247649 0.998966510497152 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805587544161 0.999606490817438 0.998708166918308 0.998692302940165 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581411311075 0.999820558220641 0.999231981534299 0.999214383282568 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957319163243 0.999590103177285 0.998848174499015 0.998809676970839 0.999
"v.efficacy" "v.efficacy" 0.531706303909658 0.678184094650181 0.600864138277273 0.602813995936665 0.6
