"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055785004915162 0.0622401855181691 0.0588293510082518 0.0588449627085106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800120473499417 0.0104128112731658 0.00915215478802525 0.00917643383524381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685916131738798 0.735548557313095 0.711477047678147 0.71133465508714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691329031373209 0.734815822991151 0.713548493037763 0.713465170102264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678165252107417 0.731054915640671 0.704963736594338 0.704919075491954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697022291316006 0.739433163629766 0.718018452091381 0.718089636923173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999025945965237 0.999986002241023 0.999535974094886 0.999513873772337 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245602406144 0.999999980394264 0.999724977040708 0.999680851607607 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139566223152 0.999936108858198 0.999566899964476 0.999544988490808 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998937602771793 0.999875070858967 0.999455498530274 0.999428174213687 0.9998
"v.efficacy" "v.efficacy" 0.534066940916432 0.648194915013835 0.591969870122532 0.591942571416352 0.6
