"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525647601039702 0.0600428949342336 0.0563148598267682 0.0562659960389852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686912006326728 0.00958996541315635 0.00823013642084652 0.00824038423764444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66961705931413 0.755607344556156 0.71436924179139 0.714333857605232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723708199007233 0.790894622977642 0.757246226040532 0.757182617845092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668138534405729 0.747759682784981 0.706378033669322 0.706779710569128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670072954863429 0.740139359291227 0.70339993807619 0.703712816448588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991514370458 0.999999941351779 0.999667435641064 0.999627268899112 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535908772369 0.999993634021804 0.999302415546967 0.99926434596641 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898976558577 0.999999789842257 0.999542500349588 0.999510538473598 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850873671246 0.999998407000029 0.999475057274174 0.999441436305521 0.9998
"v.efficacy" "v.efficacy" 0.562492866544571 0.703288183072097 0.632510597598794 0.633152770638077 0.6
