"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580537828898638 0.0636124556096767 0.0607700921911291 0.0608426454905078 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090486883169193 0.0116743952603821 0.0103198374476374 0.0103422369998648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455861457379597 0.533042268917679 0.495844260114529 0.496116666018381 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.46639770871664 0.50495427842755 0.485840703150661 0.485931718337984 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479856066902393 0.562307447291207 0.521018995312237 0.521064490676866 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485616632321847 0.525956257723581 0.505705373583074 0.505743586822051 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404750074892 0.999046099036647 0.998715740385018 0.998715059739132 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998064214758425 0.999115003723883 0.998591174363885 0.998594881853973 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262257626479 0.998905057820602 0.998561465473343 0.998560798976914 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612514257108 0.999672708979055 0.999162383137761 0.999163745764468 0.9987
"v.efficacy" "v.efficacy" 0.250068720011905 0.306661723716332 0.277041260686169 0.277631441160712 0.3
