"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0353653318947731 0.0630129850223604 0.048296108079945 0.0484179053721956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00434848744086609 0.0167017949961155 0.00922733833971769 0.00971664253547171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.417315728941465 1.75457285562189 0.828964651412211 0.9321842971601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627250974420208 0.959047576937996 0.791631412314078 0.796325948124131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.318185914108532 0.762726056497077 0.520944294714431 0.528431010181466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.551833577216868 0.824426039890181 0.679956747760105 0.679481528426425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997689002639853 1.00191512955604 0.999904996641113 0.999833028412005 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994170695532951 1.00220535771959 0.998078621428449 0.998040002668589 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994106881778677 0.999662323852393 0.997335902477584 0.997201373797993 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992122462994923 1.00013776857432 0.996542614289845 0.996415597783798 0.9987
"v.efficacy" "v.efficacy" 0.0631133816156965 0.48811230475894 0.272948540582536 0.283237849575052 0.3
