"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568594560730381 0.0680442102648543 0.0621521543009897 0.0622393871710682 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089016278114864 0.0150154549539652 0.0118489249873015 0.0119470581099914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600891287288568 0.78087161398589 0.688196152604616 0.688287090996749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643878737041874 0.742825278871988 0.696123930840182 0.695837676504875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596354769772394 0.780052157717301 0.678257258102749 0.679424873631616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678193640756326 0.775959571354201 0.723968680484147 0.724098195890601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999001760860856 1.0004939671078 0.999774736418951 0.999752492213927 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789628708617 1.00135869112309 1.00014657165686 1.0001476318825 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999259769997744 1.00064041369965 0.999973469807282 0.999960210340397 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887117327199 1.00164316879375 1.00017136836663 1.00017515841968 0.9999
"v.efficacy" "v.efficacy" 0.235308361211338 0.356477960980734 0.298112010151395 0.29856195707127 0.3
