"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050063090985149 0.0609604943611643 0.0554686318102077 0.0554846413198755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00620190626423643 0.01036136406061 0.00822986682041296 0.00828479471948606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645206328380044 0.706992251377764 0.676093261883173 0.675832085687749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666767738176201 0.721865949579067 0.694742318301031 0.694943510926121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675410166661483 0.734171037462332 0.704531464636833 0.704734085620681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698078461645082 0.751155960158066 0.724352081684438 0.724233723338315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997716345635815 0.99935410685065 0.998556728147377 0.998529163218453 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182707961287 0.999763492910785 0.999051369227115 0.999010965348186 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997414100236684 0.999282634456424 0.998376660169799 0.998355303183972 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730460651223 0.999896726978982 0.999400881513219 0.999358179455863 0.999
"v.efficacy" "v.efficacy" 0.531147765125656 0.749170823228716 0.635480238505206 0.6376745770094 0.6
