"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0409727611650421 0.0628912435288208 0.052220837035419 0.0523382326895115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606543741255454 0.016324006838304 0.0104972833515481 0.0108045652278847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579692559081637 2.0073355987203 0.956400173373864 1.07260770565084 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.755707204212394 0.993010641437042 0.872453768804477 0.87353016722681 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.462214379038709 0.949253061453078 0.689584328221601 0.697250390261663 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.722703916410122 0.914131911309461 0.82616115037644 0.824316730170525 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996790306745678 1.00122723608145 0.999347668696878 0.999207310698787 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997014450216557 1.00230890518898 0.999734705385271 0.999698412739704 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993572612955685 0.99964749713185 0.997231067173006 0.996993000457562 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993067070386952 1.00004844703414 0.997197284372277 0.997080414980906 0.999
"v.efficacy" "v.efficacy" 0.0651069632864204 0.425014352660966 0.249537491296402 0.253996380255059 0.3
