"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539095088529456 0.0664311836832126 0.0601924597701251 0.0601971783786629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721940915953965 0.0117602341468797 0.00941710391447862 0.00944920945414078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627116102844314 0.734282762118591 0.676011797573645 0.676366094210347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688630430302765 0.774313176253874 0.72998686632677 0.729732901314804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657351684940811 0.761837715823182 0.710505691568831 0.710662668172089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642328524946852 0.724422321831807 0.682557966523 0.682441227150203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575593965757 0.99999968902737 0.999393308329154 0.999342108389387 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998187609636482 0.999999617164837 0.99929800849664 0.99921363854316 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244706361703 0.999912969686163 0.999164454499159 0.999112142479894 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103559148461 0.999999581102007 0.99923760442817 0.999148175191355 0.9997
"v.efficacy" "v.efficacy" 0.476416794065413 0.68641679095242 0.570942496143918 0.574549135681252 0.6
