"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0435987285318061 0.0713256968331488 0.0570738473356376 0.0573839598100728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00349208040386755 0.0134021999623699 0.00760126489512908 0.00796257794057533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491121799321072 0.943996125586429 0.710503082513183 0.722327511008788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540267682533384 0.779899277839752 0.658242589539353 0.659791941142505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.50848640250267 0.876087585182787 0.689743408591151 0.693939947014152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57916001127472 0.824519782097428 0.699693742437 0.700270190998684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996478099331626 1.00085937904258 0.998863904209132 0.998747345610929 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993710762617624 1.00019416192955 0.997179291558288 0.997097829773729 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994044041092541 0.999796625058736 0.99722416257676 0.997034784088134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994611427835921 1.00116463510097 0.997922690461892 0.997864325791005 0.999
"v.efficacy" "v.efficacy" 0.243800458116082 0.668091467395115 0.446219824172449 0.452866367700771 0.6
