"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560879117138441 0.0633395756116753 0.0595983931998278 0.0596210855569155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872843326455933 0.0117838247066218 0.0102205437277211 0.0102542146538223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6955975633519 0.747399083548468 0.720516749521059 0.720415617142787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675417863485539 0.723688074523534 0.699905767534956 0.699989594061346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661558707405458 0.714597833201031 0.687557306015009 0.687754874756675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672042055489768 0.71865151135895 0.695599653207218 0.695786132299969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628784343607 0.999789824366017 0.999235123059755 0.999217367164772 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893876381549 0.999439647662381 0.998660090601829 0.998653440168347 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423434093961 0.999538706597567 0.999009340852484 0.998997527860289 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99781186960884 0.999304234548762 0.998580330617814 0.998568041288588 0.9991
"v.efficacy" "v.efficacy" 0.521716815224843 0.646972329202495 0.584181889060938 0.583951756062359 0.6
