"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05260961153939 0.0598109605452366 0.0562540243307997 0.0563066031665693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680326356424401 0.00942661808588 0.00810400342124215 0.00811701364812187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675837703926853 0.760165845034422 0.715828232326186 0.716413247112866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.725376656773601 0.78817290977338 0.757739207270233 0.757981064251819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672693915100842 0.751492017817598 0.709795405976634 0.709823734550612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673833807883115 0.73822680555914 0.705156047124121 0.705046284452281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189419252605 0.999999417354364 0.99971326234965 0.999665906725634 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649759685569 0.999990633286692 0.99936899326392 0.999337272058146 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001463640969 0.999996690439659 0.999546855496624 0.99951748685874 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998893894128602 0.999995665822344 0.999519830861962 0.999483295261822 0.9999
"v.efficacy" "v.efficacy" 0.55896082655333 0.696061280482709 0.627667617837447 0.628287127383061 0.6
