"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548035317831821 0.0615206144467902 0.0581494603625108 0.0581520325034463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944065291654015 0.0120603048864276 0.0106945255195825 0.0107067210212478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701387948662717 0.749795270440718 0.724588405651637 0.724658669865579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678908493484819 0.723668324452055 0.700785200956168 0.700866254164158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686553526115796 0.737997116995681 0.711879406901004 0.712119212353219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654611750975852 0.698598677091483 0.676864339273921 0.676799344731408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341324613614 0.999999933676322 0.999761452691309 0.999726069461956 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999227950910183 0.999999856331637 0.999742005739617 0.999692503997881 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999464596829817 0.999999871191446 0.999816011006349 0.999782737080791 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998615197173914 0.999710219093883 0.999213251097549 0.999191980883467 0.9997
"v.efficacy" "v.efficacy" 0.484537625800844 0.591632508099791 0.537737917198841 0.538228638802604 0.6
