"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545746466361528 0.0648987435266724 0.0599975801331374 0.0600029856730101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806571342676952 0.0118761292305377 0.00995371427861247 0.00998201970802669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620682747122016 0.73287990105089 0.675465441897766 0.675599835284482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647500864623998 0.726381976892436 0.684364515904079 0.684448391212973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642741195938277 0.762839985761114 0.701790218326781 0.702120389969013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665046079903278 0.759336764378502 0.712709113156639 0.712908547325707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573183947738 0.999998211207129 0.999374027136442 0.999325127963968 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997530182510954 0.999854492574018 0.998728119104021 0.998702153172288 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998779187319287 0.999999983358086 0.999531483627802 0.999470347178522 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916101686079 0.999999928091042 0.999688541417778 0.999597046900652 0.9997
"v.efficacy" "v.efficacy" 0.490679819412865 0.663026155722499 0.567824999944731 0.569330007606456 0.6
