"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515956175584729 0.0645286286293831 0.0576997284368274 0.0577598712230354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599547332377086 0.0106641385923736 0.00815449256109423 0.0082133273566983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636846493561991 0.750220304303187 0.694572991023982 0.694189027605227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717248273846534 0.809775377585371 0.763403358800219 0.762940811789875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653909059617049 0.761023260957569 0.706583675175416 0.706243669467515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665488463121601 0.75786037970053 0.712526628979342 0.712603409509282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544453261433 0.999999318036253 0.999335798052596 0.999295227115484 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996240510179539 0.999205177909435 0.997818340217711 0.997785709650312 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998243654017339 0.999997501518556 0.999102421369603 0.999074769001362 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996868209560169 0.999678292709632 0.998273636127998 0.99824156985756 0.9992
"v.efficacy" "v.efficacy" 0.421389394867604 0.621495059193209 0.517988501389511 0.519280450575112 0.6
