"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554801082255435 0.0635565584197907 0.0596652292548649 0.0596703718920747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750407094338048 0.0105894318207424 0.00901268662696359 0.00902952839965307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690073476191098 0.742354454564086 0.7162016598663 0.716076106354811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692390671853724 0.741284131462395 0.716285964114929 0.716324951036307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669827139254698 0.720166563098284 0.695581010876432 0.695352320775065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68864888879683 0.738245370756884 0.712133401135334 0.712131477826548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999446832844804 0.999999828429239 0.999830631584129 0.999788086336267 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410619011404 0.999833973111397 0.999145421478354 0.99912151273889 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104948511304 0.999963600890438 0.999567646958438 0.999541875449531 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278661474193 0.999722958736011 0.998994300316874 0.998973681100676 0.9998
"v.efficacy" "v.efficacy" 0.561394303538891 0.702717991716928 0.635416512871538 0.635854453430998 0.6
