"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495823170703569 0.0575959062139663 0.0535016030482044 0.0535147971372729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693512782307565 0.0100797720363889 0.00847500847955674 0.00850378420484395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70371955690143 0.756000718758894 0.729941093265328 0.730206929543163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675049727586563 0.725871921782153 0.700522103928343 0.700233645757367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693544509087024 0.747955695649129 0.720167448761372 0.719891140335777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690936155176671 0.742972562791548 0.717468386904156 0.717341850974795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825809684347 0.999577644164232 0.998938860463797 0.998924857677454 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997884566758844 0.99948162102969 0.998724274259225 0.998705363229339 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144306542901 0.999297540810958 0.998748962774139 0.998739078950016 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997687704063318 0.999348400693719 0.998526088600814 0.998522399985041 0.9991
"v.efficacy" "v.efficacy" 0.549823792224019 0.703032264160029 0.625615212888786 0.627367091633963 0.6
