"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551413316657269 0.0656951370406008 0.0603531824271099 0.0603722853447835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618370108536833 0.00981070587668271 0.00796038529516101 0.00800487775051407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680821055372772 0.787328627572833 0.735373286167632 0.735901063725247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644213575340929 0.738912527375486 0.688943515176416 0.689424623946755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692925428161703 0.809917747937634 0.752980250472977 0.752942331837896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656684812626284 0.736746217265202 0.695092394369865 0.695273172450353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998035390381616 0.99978989123431 0.998942702558582 0.998924564377061 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871689552066 0.99999965126415 0.999593108299998 0.999523829134597 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791536176782 0.999999777433049 0.999471930416331 0.999427633208338 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711414899062 0.999911937403855 0.998871047513497 0.998832977505182 0.9997
"v.efficacy" "v.efficacy" 0.475154199897721 0.641885580458575 0.561026110786532 0.56165279598781 0.6
