"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503871037458997 0.0671131531731337 0.058120995174793 0.0582047222584042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627270900921225 0.0132743602632426 0.00957046037309581 0.00970909910157015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.422935456739006 0.55849170776278 0.4896397142817 0.48964782547617 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440504936471866 0.569979523265046 0.502885654895028 0.503539687009783 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.43901283401025 0.584109309201851 0.509423922336371 0.510435825842162 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455792578112614 0.584847317865762 0.518433604931166 0.518988133252814 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996512317342256 0.999558118604647 0.998052887098763 0.998035274481904 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997010624206784 1.00020687129143 0.998573935774203 0.998564031089435 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997631729553062 1.00053338057514 0.999090589634833 0.999087847724512 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995621869539738 0.999257705291621 0.997427126387643 0.99741845038009 0.9987
"v.efficacy" "v.efficacy" 0.665613929495724 0.985308456848154 0.817961948352412 0.816110888245541 0.75
