"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055020684588781 0.0621652229537479 0.0585881198350605 0.0586021532815681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730306064944344 0.00986932885279811 0.00857706358033754 0.00859317838049552 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662374037803583 0.713306944373042 0.687902287352627 0.688250567929863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676992050518638 0.721008685475043 0.699555994462094 0.699392334445542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686986151041682 0.737347058388845 0.711725864954911 0.711711396215517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694543213640806 0.740465096026369 0.717140584829477 0.717064346054446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225363100909 0.999999833484989 0.999667562693902 0.999640613831649 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999146909742423 0.999999897969623 0.999685391246408 0.999638324507311 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138166310792 0.999922215656817 0.999576893926642 0.999548422058603 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307680034422 0.999999966543513 0.999784972379231 0.99973662924858 0.9998
"v.efficacy" "v.efficacy" 0.551710894159661 0.675656862494254 0.609341570151474 0.610217908046418 0.6
