"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485831264916207 0.0621667808485356 0.055126547183879 0.0552484430195899 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058721550539744 0.0108400136687183 0.00821938840930416 0.00828281973421525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646745373265066 0.793858372737137 0.715055659688743 0.716686709552242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643005926378872 0.767073017487891 0.705434103324049 0.706345675728056 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661523559988063 0.811104410054874 0.734178488194196 0.734535418494144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625728365739603 0.750536687938935 0.687407552063694 0.687508316809152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997834050149519 0.999960971290885 0.99890397852058 0.998858000993244 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997275454716883 0.999995093746684 0.998617595468817 0.998575927554219 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989005810274 0.999999313920214 0.999098767263493 0.999032604564749 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997206374450252 0.999998489064823 0.998636801771561 0.998556818180765 0.9992
"v.efficacy" "v.efficacy" 0.475542292711191 0.721159311180081 0.590956644432121 0.593896397417462 0.6
