"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577729670001969 0.0656611841233982 0.0618990797965915 0.0619024679387982 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074919506393112 0.0104169209122071 0.00885673386968561 0.00887575947187941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624023577449524 0.705372041087938 0.664387291692131 0.664562179123437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67164207134616 0.734708395842469 0.704300114028665 0.704359018952344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658286035109374 0.737302454591729 0.697177621768445 0.697130820750433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654004761143047 0.715206062119892 0.685195849786155 0.685136544673722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981079012588 0.999999923963302 0.999551315150905 0.999516205921063 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083752775864 0.999999988549533 0.999706867545423 0.999642616252236 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998972954151273 0.999999944768386 0.999563324454121 0.999524987540681 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888512368159 0.999998353233731 0.999568678025726 0.999513584014315 0.9996
"v.efficacy" "v.efficacy" 0.507001239037252 0.64117933892701 0.57002297997207 0.57078039160924 0.6
