"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590988525023301 0.0619708593285022 0.0605500991524005 0.0605491294774809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969556459064757 0.0108437055619211 0.0102918618648265 0.0102932570183473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835585641935964 0.862201788108919 0.848802127718997 0.84892983578367 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840017974982491 0.862896567049084 0.850838711885136 0.850837590012963 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837700209705042 0.863943406109713 0.851548911300337 0.851538418085642 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821057761727871 0.844024574225165 0.832509944094027 0.832317485025141 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999565581761796 1.00006659505706 0.999829372636401 0.99982550502945 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999854073868456 1.00040890970666 1.00012012093695 1.00012289885967 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397203997843 0.999931498247537 0.999679939055994 0.999676066249276 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999471220858764 1.00003524603834 0.999787514647913 0.999781002319029 0.9999
"v.efficacy" "v.efficacy" 0.701778047298069 0.758076232160046 0.729574298057086 0.729384424699324 0.75
