"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588868811928478 0.0668231960959502 0.0628296285075687 0.0628237894986948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787493804961737 0.0109799426323216 0.00936796956828449 0.00938617209978024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652906937838946 0.71000089346213 0.68164083560458 0.68119579563445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68070173696035 0.729238967379135 0.703990244717863 0.703970926227728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664741857668773 0.71949597397371 0.693701638594047 0.693499115251025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658518481190793 0.705546935536533 0.683092436620965 0.683146483108372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874389244854 0.999901305063941 0.999410666584992 0.999392605244638 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999060105905783 0.99999997941676 0.999688403703731 0.999627364738728 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824215544357 0.999560180756108 0.998936176826799 0.998913971503157 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624540601647 0.999913564173671 0.999307739782469 0.999277012580333 0.9991
"v.efficacy" "v.efficacy" 0.496404531178771 0.627822649067296 0.55703843178348 0.558414232995681 0.6
