"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529831297559042 0.0661421509724764 0.0595255362474472 0.0596141617191353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575359007204538 0.0105504480298314 0.00816678298106408 0.00821299221041549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641300645069121 0.80282325909699 0.720292945730653 0.720569248087504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6825747769812 0.792295025083573 0.738241313175432 0.737715581785499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658975299339484 0.798831595944911 0.730687546862994 0.730915013600128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637284041299068 0.755366837331097 0.693480924913153 0.693805517570467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915133479564 0.999999662638222 0.999650103746425 0.999568142781396 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997010234036952 0.999896867788608 0.998556822799026 0.998496322958721 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997632457504998 0.999704890944681 0.998736701943508 0.998686519884571 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642102880381 0.999999866339794 0.998905428418105 0.998835151891625 0.9996
"v.efficacy" "v.efficacy" 0.378566169063039 0.563548156658123 0.464012814178966 0.465819455484173 0.6
