"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489729212069537 0.0576039816746885 0.0534288332336425 0.053397878352638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668069702729664 0.0097871166481223 0.00816885728890095 0.00819877475486988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696478059484283 0.796012123677554 0.744927476256086 0.745269073337595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660944120708991 0.74144642192673 0.699223302726681 0.699498609231766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668246481561222 0.761493793303147 0.710889358759215 0.710947018838647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675268843357883 0.759624566197676 0.718662481423094 0.718367351994653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938317704508 0.9999996463281 0.999548440901 0.999504146786084 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998132814820749 0.99991204820321 0.999027031264959 0.999004285676827 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798358288387 0.999995793759494 0.999450057938148 0.999415818179752 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518572589313 0.999999404103928 0.999334362940415 0.99928891959927 0.9997
"v.efficacy" "v.efficacy" 0.543634640564093 0.713340708540272 0.626080743463477 0.627726716558331 0.6
