"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554139321283463 0.0645178314831043 0.0597549161167444 0.0598052466661444 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084015036749777 0.0119682055616883 0.0101493506595785 0.0101704698716075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691100488036097 0.747095644099202 0.718952187702638 0.719153641699277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67945896087925 0.729274694257415 0.704818799084392 0.704542649329725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698043504310694 0.752700341173783 0.724448315267975 0.724538243363461 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693470928516623 0.742886573547859 0.718365622256978 0.71848330459778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99922191209429 0.999999980124446 0.999722663353953 0.999673668073105 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952934440878 0.999999932655288 0.999607107323668 0.999551036748607 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918653508152 0.999998030903926 0.999558857287951 0.9995111891773 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849174567005 0.999957600652108 0.999531390856795 0.999475091638975 0.9999
"v.efficacy" "v.efficacy" 0.473779477256598 0.616358821440371 0.546646186351313 0.548721044441277 0.6
