"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530341563118109 0.0608039878874524 0.0568526558112023 0.0568391990584377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758330164815371 0.0104971771033476 0.00899697430316101 0.00900547983167586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670708900891835 0.767872715911597 0.718779698091929 0.719244092341061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690751033136639 0.760209126988629 0.725106653985901 0.725351141512465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641078864362417 0.743435971097415 0.690820482204228 0.691805323515832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667834741804017 0.734817732914056 0.702083775350294 0.702307627228956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896260048285 0.999999634088141 0.999532202910676 0.999502830022613 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998719718424003 0.999999798954891 0.999458499153787 0.999408246133207 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065087018915 0.999999788407274 0.999605383857947 0.999571360684283 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728262339762 0.999999490218507 0.999466094017519 0.999411662578195 0.9999
"v.efficacy" "v.efficacy" 0.472701516233903 0.599322647067391 0.531344084692836 0.53222635622402 0.6
