"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554204763018758 0.0657027461737682 0.0602715663650067 0.0603310043543267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630563555083875 0.0101543197247001 0.00812994153629649 0.00817131251912726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688902076545001 0.782633357945432 0.738170773053428 0.738171392420783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659205242158392 0.734862038113569 0.69568986023336 0.695497462687573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686479426098497 0.78049386787598 0.73619415235603 0.735507134253235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680253769645359 0.758299254703508 0.717057310480975 0.717134673716124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997565737194427 0.999307496754405 0.998502837877279 0.998484745950896 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997615117441089 0.999634111178803 0.998662369233831 0.998629387409747 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047375552527 0.999709331307038 0.998870149083866 0.998853705064062 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998194754776083 0.999989768295449 0.999137717130165 0.999097447123813 0.9994
"v.efficacy" "v.efficacy" 0.466956724201875 0.628366536208542 0.545001726479038 0.54618362763482 0.6
