"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503183943796553 0.0600678279194304 0.0550579641217549 0.0551053029600814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662604925699636 0.0100730735028095 0.00819352818141183 0.0082329535667353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680441320040959 0.776967585550651 0.724855964380136 0.725184888175204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698531480707803 0.796565614286805 0.74739890866887 0.748058891669176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643931520133564 0.746164661610462 0.694891569100553 0.695033109757396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661847589465575 0.75014230250246 0.705667052233258 0.705883075147682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038934441908 0.999999927334468 0.999674678861225 0.999609317397563 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404659536124 0.999998981346771 0.999329404909266 0.999264942456319 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999298212194515 0.999999900168573 0.999792819360137 0.999735595919411 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99754055781735 0.999781147457407 0.998662773706393 0.998651658160398 0.9997
"v.efficacy" "v.efficacy" 0.588175993032001 0.774143276782149 0.678323520955819 0.678931091578883 0.6
