"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534138280582329 0.0622535004494129 0.0576365617289373 0.0577024394387278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667465589165255 0.0100090604629826 0.00829437676783138 0.00833284923554212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64154620326339 0.728827952374689 0.686889220297206 0.686581547695728 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707239282860661 0.788013154351486 0.74763896559958 0.747243698416689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67186479739108 0.771469320594638 0.722719304751246 0.723013619098162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693268607036006 0.775357392272601 0.731760522125063 0.732394757488709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309313029564 0.999881860586579 0.999098730752197 0.99907572059139 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997444089106874 0.999571149820808 0.99856085040723 0.998549103923302 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063043085475 0.999999968834575 0.999626738105358 0.999583109935063 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997250324939399 0.999403584426665 0.998341981063261 0.998336935962804 0.9995
"v.efficacy" "v.efficacy" 0.572264238616804 0.74067997299453 0.654633461173154 0.656458363440195 0.6
