"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572400290927296 0.0694735733023762 0.0630182296451544 0.0631426456442418 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087974982868203 0.013709533487153 0.0112347603536431 0.0112726926389919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67844658767777 0.738822292679135 0.709604715612229 0.709534703926788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644073026977463 0.700275249634548 0.6739349089104 0.673898041130179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647408140514129 0.707911018334227 0.67709872104439 0.677186785212866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652559313325756 0.709679227123258 0.681757393864573 0.682028428042023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114948315077 0.999675647059875 0.998968891602594 0.998931411719631 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997754928742069 0.999650428034998 0.998757916512097 0.998708005803804 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997799628714592 0.999610497796796 0.998761079236235 0.998732390729155 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720010742749 0.999621452221681 0.99869796645392 0.998658385644697 0.9991
"v.efficacy" "v.efficacy" 0.440593499721825 0.619890231694825 0.531777616332508 0.533870675359348 0.6
