"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579790868545348 0.0658758967486127 0.062048867937085 0.062072971084521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907526546748588 0.0121797040174161 0.0105875541251993 0.0106019215006863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674808058947126 0.725481129092266 0.700927050045797 0.700996421367217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675687608743053 0.72473544477191 0.700555059408291 0.700443863724932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665098768930118 0.718274755955717 0.691802393634426 0.692124306884941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641891543298322 0.687785718105285 0.664255982664031 0.664338560823805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887366448167 0.9999046162386 0.999422184524422 0.999397644400841 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962568629655 0.999965264802918 0.999554902548295 0.999511612962278 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787378416125 0.999801122653005 0.999333265374978 0.99931392578415 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997909311628741 0.999462575415723 0.998703402108183 0.998688222579305 0.9992
"v.efficacy" "v.efficacy" 0.533053154363734 0.65725673662965 0.590118189693249 0.592135348386155 0.6
