"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566254346436173 0.0641841440245766 0.0603736340639097 0.0603759210531662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845283639190217 0.0114448154798619 0.00990062320791901 0.00992238314563988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656783209579711 0.712602072861285 0.685358364028305 0.685255727622904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655889262768635 0.701325561199944 0.67837204340197 0.678403537543243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647540895854138 0.70204131112197 0.677951579560843 0.677690728611731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651258302402492 0.69868968462798 0.676171017192959 0.675984118440107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890274863064 0.999816337885585 0.999407773453146 0.999388267761551 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679971087783 0.999896445482348 0.999345863090955 0.999319810675517 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523695623684 0.999704897988325 0.999123515758319 0.999113796778577 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052241913608 0.999975435140418 0.999577306728104 0.999537306088899 0.9996
"v.efficacy" "v.efficacy" 0.460490086063855 0.573787262199563 0.515257697778027 0.516417319062825 0.6
