"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543094075332911 0.0655507473358788 0.0600294061796012 0.0600757968795527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843639536372137 0.0128856207508474 0.0106915155216064 0.0106939488977639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630005938148955 0.748511962593079 0.68524355277571 0.685963449016153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69085980480202 0.791427232721866 0.73924556308045 0.739323537155681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654584341531306 0.769018538418215 0.712458142385161 0.713302085712477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656491517486571 0.74391479135458 0.69827854456997 0.698481726201995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600018081271 0.999999915222174 0.999441963985082 0.999381259504403 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987929573254 0.999999358134536 0.99911724492866 0.999049743438739 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169060269726 0.999999607717805 0.999100023104217 0.999055601220302 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996827254353036 0.999609151379062 0.998246547299725 0.998222753926623 0.9991
"v.efficacy" "v.efficacy" 0.52585112077348 0.718775658158558 0.620199515248895 0.621355725206915 0.6
