"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542829254991857 0.0655471085338531 0.0599269972723183 0.0599326828244426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934672483542733 0.0146432595471176 0.011885646341424 0.0119545974882392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637660663542328 0.756801611573403 0.691166356272695 0.691746195415215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64864574295447 0.750066457070926 0.696799538181418 0.69684508798083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674434883466376 0.803911271077431 0.740604656786148 0.740692331309545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651624325283794 0.753738159997337 0.702364945254095 0.702021205788913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998322827895807 1.00063487422765 0.999481220475641 0.999460271696374 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056145872812 1.00086991473565 0.999532909384441 0.999507938935911 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998589017432446 1.00101140878065 0.99983043352301 0.999823201126299 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998797927977303 1.00153795038383 1.00017226783 1.00014734095061 0.9999
"v.efficacy" "v.efficacy" 0.582459511140634 0.805252692776129 0.692268603579859 0.69359053104186 0.75
