"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526362529603755 0.0993134107987917 0.07409652883125 0.0752696637245772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00388166177051759 0.025058372730616 0.011430899024495 0.0127459671685413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.320096058532119 0.668718110793419 0.474662535222265 0.480720902845391 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.36823702776375 0.639793333040868 0.507958322490913 0.509534675888694 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.373563661155084 0.931267948295477 0.615859723590856 0.639772956653153 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.296143814515338 0.532923001220755 0.420173128494565 0.420212922776533 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990581345566594 0.998672857242819 0.995129474565889 0.995008892966713 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994670387820767 1.00375661319588 0.998773141338644 0.998907077978432 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993952940999799 1.0015277654346 0.997858109894764 0.997820040368599 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99571326627363 1.00324052693606 0.999350828724729 0.999426115217572 0.9987
"v.efficacy" "v.efficacy" 0.209874745756336 0.794972324750709 0.477637931552401 0.486583005913155 0.75
